severe	O
ketoacidosis	O
[	O
46	O
],	O
[	O
47	O
],	O
which	O
can	O
also	O
emerge	O
during	O
treatment	O
with	O
some	O
atypical	O
antipsychotics	O
[	O
48	O
].	O

However	O
,	O
the	O
haplotype	O
analysis	O
of	O
this	O
region	O
suggested	O
that	O
the	O
associated	O
peak	O
might	O
be	O
located	O
more	O
likely	O
downstream	O
to	O
OXCT1	B-GP
and	O
upstream	O
to	O
PLCXD3	B-GP
.	O

This	O
result	O
is	O
consistent	O
with	O
the	O
90	O
Kbp	O
-	O
deletion	O
reported	O
in	O
one	O
of	O
the	O
French	O
patients	O
and	O
that	O
removed	O
the	O
promoter	O
region	O
and	O
the	O
first	O
coding	O
exon	O
of	O
PLCXD3	B-GP
.	O

Further	O
exploration	O
of	O
this	O
gene	O
revealed	O
a	O
mutation	O
predicting	O
to	O
change	O
the	O
amino	O
acid	O
sequence	O
of	O
the	O
protein	O
(	O
p	O
.	O
R93H	O
)	O
and	O
transmitted	O
from	O
his	O
father	O
,	O
who	O
had	O
a	O
first	O
cousin	O
with	O
major	B-DS
depressive	I-DS
disorder	I-DS
.	O

Interestingly	O
,	O
this	O
gene	O
encodes	O
a	O
phosphatidylinositol	B-GP
-	I-GP
specific	I-GP
phospholipase	I-GP
C	I-GP
,	O
strengthening	O
the	O
involvement	O
of	O
the	O
phosphoinositide	O
-	O
signalling	O
pathway	O
in	O
vulnerability	O
to	O
BD	B-DS
.	O

Note	O
that	O
tricyclic	O
antidepressants	O
(	O
e	O
.	O
g	O
.	O
desipramine	O
),	O
which	O
are	O
known	O
to	O
induce	O
rapid	O
cycling	O
or	O
induce	O
manic	B-DS
or	O
hypomanic	O
episodes	O
in	O
some	O
patients	O
with	O
BD	B-DS
[	O
49	O
],	O
stimulate	O
phospholipase	B-GP
C	I-GP
activity	O
and	O
the	O
production	O
of	O
the	O
second	O
messenger	O
inositol	O
1	O
,	O
4	O
,	O
5	O
-	O
trisphosphate	O
[	O
50	O
].	O

In	O
addition	O
,	O
experiments	O
performed	O
using	O
rat	B-OG
cultured	O
hippocampal	O
neurons	O
revealed	O
that	O
desipramine	O
rapidly	O
enhanced	O
the	O
spontaneous	O
SNAP25	B-GP
-	O
dependent	O
vesicular	O
release	O
of	O
glutamate	O
[	O
51	O
].	O

This	O
Ca2	O
+	O
dependent	O
mechanism	O
is	O
consistent	O
with	O
our	O
previously	O
reported	O
association	O
between	O
SNAP25	B-GP
and	O
early	O
-	O
onset	O
BD	B-DS
[	O
12	O
]	O
and	O
with	O
the	O
strong	O
associations	O
observed	O
between	O
SNPs	O
located	O
in	O
CACNA1C	B-GP
and	O
BD	B-DS
[	O
1	O
],	O
[	O
3	O
].	O

The	O
main	O
limitation	O
of	O
our	O
study	O
is	O
not	O
to	O
reach	O
the	O
stringent	O
genome	O
-	O
wide	O
threshold	O
.	O

Although	O
this	O
might	O
translate	O
an	O
absence	O
of	O
common	O
genetic	O
variations	O
for	O
a	O
clinical	O
subgroup	O
based	O
on	O
an	O
early	O
age	O
at	O
onset	O
,	O
this	O
is	O
also	O
a	O
direct	O
consequence	O
of	O
the	O
small	O
sample	O
size	O
and	O
the	O
loss	O
of	O
power	O
inherent	O
to	O
the	O
subphenotype	O
analysis	O
.	O

Similar	O
study	O
on	O
larger	O
sample	O
should	O
be	O
performed	O
to	O
confirm	O
our	O
data	O
and	O
valid	O
the	O
relevance	O
of	O
such	O
approach	O
.	O

Nevertheless	O
,	O
results	O
observed	O
in	O
our	O
French	O
subsample	O
with	O
an	O
early	O
age	O
at	O
onset	O
have	O
been	O
replicated	O
in	O
a	O
German	O
sample	O
and	O
supported	O
by	O
the	O
data	O
from	O
the	O
WTCCC	O
with	O
similar	O
phenotype	O
criteria	O
.	O

Another	O
possible	O
cause	O
of	O
the	O
loss	O
of	O
power	O
in	O
our	O
analysis	O
is	O
the	O
categorical	O
exploration	O
of	O
the	O
age	O
at	O
onset	O
.	O

Despite	O
a	O
widely	O
valid	O
threshold	O
for	O
the	O
age	O
at	O
onset	O
[	O
16	O
],	O
[	O
17	O
],	O
[	O
22	O
]–[	O
25	O
],	O
a	O
continuous	O
exploration	O
of	O
this	O
variable	O
would	O
allow	O
to	O
determine	O
whether	O
specific	O
loci	O
might	O
lead	O
to	O
various	O
age	O
at	O
onset	O
,	O
which	O
would	O
result	O
,	O
under	O
multiplicative	O
or	O
additive	O
models	O
,	O
in	O
an	O
overall	O
early	O
age	O
-	O
at	O
-	O
onset	O
in	O
patients	O
.	O

Such	O
hypothesis	O
is	O
supported	O
by	O
the	O
recent	O
observation	O
of	O
the	O
International	O
Schizophrenia	B-DS
Consortium	O
,	O
which	O
showed	O
the	O
molecular	O
genetic	O
evidence	O
for	O
a	O
substantial	O
polygenic	O
component	O
to	O
the	O
risk	O
of	O
BD	B-DS
involving	O
thousands	O
of	O
common	O
alleles	O
of	O
very	O
small	O
effect	O
[	O
39	O
].	O

Similar	O
analysis	O
should	O
thus	O
be	O
performed	O
according	O
to	O
the	O
patients	O
'	O
age	O
at	O
onset	O
,	O
but	O
this	O
should	O
require	O
larger	O
samples	O
for	O
the	O
study	O
and	O
the	O
replication	O
analysis	O
.	O

In	O
conclusion	O
,	O
although	O
we	O
did	O
not	O
reach	O
the	O
genome	O
-	O
wide	O
significant	O
threshold	O
in	O
our	O
association	O
study	O
,	O
we	O
report	O
here	O
convergent	O
data	O
between	O
our	O
GWA	O
study	O
on	O
early	O
onset	O
BD	B-DS
,	O
the	O
structural	O
abnormality	O
observed	O
in	O
one	O
patient	O
and	O
a	O
missense	O
mutation	O
reported	O
in	O
one	O
family	O
with	O
early	O
-	O
onset	O
BD	B-DS
.	O

The	O
difficulties	O
to	O
reach	O
the	O
stringent	O
genome	O
-	O
wide	O
significant	O
threshold	O
suggest	O
that	O
larger	O
samples	O
should	O
be	O
included	O
,	O
which	O
will	O
also	O
help	O
in	O
better	O
defining	O
the	O
most	O
convenient	O
strategy	O
to	O
take	O
into	O
account	O
the	O
age	O
at	O
onset	O
of	O
patients	O
.	O

Although	O
the	O
current	O
nominally	O
significant	O
findings	O
should	O
be	O
interpreted	O
with	O
caution	O
and	O
need	O
replication	O
in	O
independent	O
cohorts	O
,	O
our	O
results	O
displayed	O
that	O
the	O
combined	O
exploration	O
of	O
common	O
and	O
rare	O
variants	O
in	O
BD	B-DS
can	O
reveal	O
identical	O
pathways	O
suggesting	O
both	O
approaches	O
should	O
be	O
systematically	O
used	O
in	O
further	O
genetic	O
exploration	O
of	O
this	O
disorder	O
.	O

Using	O
these	O
approaches	O
,	O
we	O
provided	O
evidence	O
that	O
variations	O
in	O
phosphoinositide	O
secondary	O
messenger	O
signalling	O
pathway	O
,	O
and	O
for	O
the	O
first	O
time	O
,	O
that	O
the	O
PLEKHA5	B-GP
and	O
PLCXD3	B-GP
genes	O
,	O
might	O
confer	O
vulnerability	O
to	O
early	O
-	O
onset	O
BD	B-DS
.	O

Further	O
exploration	O
of	O
these	O
mechanisms	O
might	O
be	O
used	O
to	O
better	O
identify	O
markers	O
of	O
prognosis	O
and	O
help	O
the	O
development	O
of	O
innovative	O
treatment	O
for	O
these	O
severe	O
forms	O
of	O
the	O
disease	O
.	O

Supporting	O
Information	O

Contains	O
Tables	O
S1	O
-	O
S2	O
and	O
Figures	O
S1	O
-	O
S4	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Contains	O
Table	O
S3	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

