*	O
G	O
/	O
T	O

0	O
/	O
1	O

0	O
.	O
86	O

0	O
.	O
21	O
(	O
0	O
.	O
04	O
)	O

4	O
.	O
1	O
×	O
10	O
−	O
7	O

systolic	O
BP	O

14q24	O
.	O
3	O

ESRRB	B-GP
/	O
VASH1	B-GP

rs17104804	O
G	O
/	O
A	O

3	O
/	O
5	O

0	O
.	O
92	O

−	O
0	O
.	O
91	O
(	O
0	O
.	O
19	O
)	O

9	O
.	O
3	O
×	O
10	O
−	O
7	O

total	O
cholesterol	O

17q22	O

AKAP1	B-GP
/	O
MSI2	B-GP

rs8073909	O
T	O
/	O
C	O

1	O
/	O
4	O

0	O
.	O
64	O

−	O
1	O
.	O
68	O
(	O
0	O
.	O
31	O
)	O

6	O
.	O
9	O
×	O
10	O
−	O
8	O

triglycerides	O

Xp21	O
.	O
2	O

IL1RAPL1	B-GP

rs7890572	O
G	O
/	O
A	O

5	O
/	O
0	O

0	O
.	O
07	O

9	O
.	O
75	O
(	O
1	O
.	O
55	O
)	O

3	O
.	O
8	O
×	O
10	O
−	O
10	O

triglycerides	O

11q23	O
.	O
3	O

CADM1	B-GP
/	O
BUD13	B-GP

rs12280753	O
*	O
T	O
/	O
C	O

7	O
/	O
11	O

0	O
.	O
07	O

2	O
.	O
64	O
(	O
0	O
.	O
47	O
)	O

1	O
.	O
8	O
×	O
10	O
−	O
8	O

triglycerides	O

9q21	O
.	O
2	O

PSAT1	O
/	O
CHCHD9	O

rs13290397	O
*	O
C	O
/	O
G	O

1	O
/	O
3	O

0	O
.	O
89	O

−	O
1	O
.	O
98	O
(	O
0	O
.	O
38	O
)	O

2	O
.	O
4	O
×	O
10	O
−	O
7	O

triglycerides	O

2p16	O
.	O
3	O

FSHR	O
/	O
NRXN1	O

rs6726786	O
*	O
G	O
/	O
T	O

1	O
/	O
3	O

0	O
.	O
89	O

−	O
2	O
.	O
09	O
(	O
0	O
.	O
41	O
)	O

2	O
.	O
9	O
×	O
10	O
−	O
7	O

triglycerides	O

3q22	O
.	O
3	O

IL20RB	O
/	O
SOX14	O

rs12330441	O
T	O
/	O
G	O

2	O
/	O
4	O

0	O
.	O
93	O

−	O
9	O
.	O
54	O
(	O
1	O
.	O
86	O
)	O

3	O
.	O
0	O
×	O
10	O
−	O
7	O

waist	O
circumference	O

20q13	O
.	O
32	O

APCDD1L	O
/	O
STX16	O

rs127430	O
*	O
G	O
/	O
A	O

2	O
/	O
13	O

0	O
.	O
86	O

−	O
0	O
.	O
33	O
(	O
0	O
.	O
06	O
)	O

3	O
.	O
3	O
×	O
10	O
−	O
8	O

waist	O
circumference	O

11q24	O
.	O
1	O

SORL1	O
/	O
BLID	O

rs7121446	O
G	O
/	O
A	O

1	O
/	O
7	O

0	O
.	O
78	O

−	O
1	O
.	O
09	O
(	O
0	O
.	O
21	O
)	O

3	O
.	O
6	O
×	O
10	O
−	O
7	O

waist	O
circumference	O

17p13	O
.	O
2	O

SHPK	O

rs7210277	O
*	O
C	O
/	O
T	O

0	O
/	O
1	O

0	O
.	O
91	O

−	O
0	O
.	O
39	O
(	O
0	O
.	O
08	O
)	O

7	O
.	O
0	O
×	O
10	O
−	O
7	O

waist	O
circumference	O

10q24	O
.	O
2	O

CNNM1	O

rs17568778	O
C	O
/	O
A	O

1	O
/	O
0	O

0	O
.	O
92	O

−	O
1	O
.	O
55	O
(	O
0	O
.	O
31	O
)	O

8	O
.	O
2	O
×	O
10	O
−	O
7	O

weight	O

4q35	O
.	O
1	O

ODZ3	O

rs6552560	O
T	O
/	O
C	O

3	O
/	O
7	O

0	O
.	O
23	O

1	O
.	O
35	O
(	O
0	O
.	O
25	O
)	O

8	O
.	O
5	O
×	O
10	O
−	O
8	O

A	O
list	O
of	O
all	O
SNPxAGE	O
effect	O
P	O
-	O
values	O
less	O
than	O
10	O
−	O
6	O
in	O
the	O
BHS	O
.	O

Associations	O
at	O
P	O
<	O
5	O
×	O
10	O
−	O
8	O
are	O
indicated	O
in	O
bold	O
.	O

SNP	O
names	O
marked	O
with	O
an	O
“*”	O
are	O
imputed	O
,	O
while	O
those	O
that	O
are	O
unmarked	O
are	O
not	O
.	O

SNP	O
alleles	O
are	O
reported	O
as	O
risk	O
/	O
nonrisk	O
and	O
are	O
in	O
genome	O
forward	O
orientaiton	O
(	O
build	O
36	O
.	O
3	O
).	O

The	O
number	O
of	O
SNPs	O
at	O
P	O
<	O
10	O
−	O
5	O
corresponds	O
to	O
the	O
number	O
of	O
genotyped	O
/	O
imputed	O
SNPs	O
with	O
P	O
<	O
10	O
−	O
5	O
within	O
200kb	O
up	O
and	O
downstream	O
of	O
the	O
top	O
SNP	O
.	O

In	O
addition	O
to	O
novel	O
associations	O
,	O
there	O
were	O
three	O
regions	O
showing	O
SNP	O
associations	O
that	O
have	O
been	O
previously	O
identified	O
in	O
GWA	O
studies	O
:	O
rs853773	O
[	O
18	O
]	O
near	O
G6PC2	B-GP
was	O
associated	O
with	O
a	O
glucose	O
SNP	O
effect	O
(	O
P	O
=	O
7	O
.	O
0	O
×	O
10	O
−	O
7	O
),	O
rs247616	O
[	O
5	O
]	O
near	O
CETP	B-GP
was	O
associated	O
with	O
an	O
HDL	O
SNP	O
effect	O
(	O
P	O
=	O
6	O
.	O
6	O
×	O
10	O
−	O
7	O
),	O
and	O
the	O
APOE	B-GP
e2	O
SNP	O
rs7412	O
[	O
19	O
]	O
was	O
associated	O
with	O
a	O
genome	O
-	O
wide	O
significant	O
LDL	O
SNP	O
effect	O
(	O
P	O
=	O
1	O
.	O
6	O
×	O
10	O
−	O
8	O
).	O

A	O
region	O
near	O
APOA5	B-GP
that	O
had	O
been	O
previously	O
implicated	O
in	O
triglyceride	O
levels	O
showed	O
a	O
significant	O
SNPxAGE	O
effect	O
on	O
triglycerides	O
in	O
our	O
study	O
(	O
rs12280753	O
;	O
P	O
=	O
1	O
.	O
8	O
×	O
10	O
−	O
8	O
).	O

Although	O
the	O
nearest	O
gene	O
to	O
rs12280753	O
is	O
not	O
APOA5	B-GP
,	O
this	O
SNP	O
was	O
also	O
the	O
most	O
strongly	O
associated	O
SNP	O
in	O
previous	O
studies	O
of	O
adult	O
triglyceride	O
levels	O
[	O
5	O
],	O
[	O
10	O
],	O
[	O
20	O
].	O

Replication	O
in	O
the	O
Young	O
Finns	O

We	O
pursued	O
replication	O
of	O
these	O
findings	O
in	O
genotyped	O
individuals	O
within	O
the	O
Young	O
Finns	O
(	O
YF	O
)	O
cohort	O
,	O
consisting	O
of	O
2	O
,	O
442	O
Finnish	O
individuals	O
tracked	O
from	O
childhood	O
through	O
middle	O
adulthood	O
(	O
ages	O
3	O
–	O
45	O
)	O
with	O
three	O
measures	O
in	O
young	O
individuals	O
(	O
ages	O
3	O
–	O
24	O
)	O
and	O
two	O
measures	O
in	O
older	O
individuals	O
(	O
ages	O
24	O
–	O
45	O
).	O

These	O
individuals	O
have	O
been	O
genotyped	O
on	O
a	O
custom	O
-	O
built	O
Illumina	O
genotyping	O
chip	O
(	O
670K	O
).	O

Using	O
the	O
same	O
analysis	O
methods	O
,	O
we	O
tested	O
whether	O
the	O
top	O
SNP	O
was	O
associated	O
in	O
the	O
YF	O
study	O
(	O
Table	O
3	O
).	O

Imputed	O
genotype	O
dosages	O
were	O
used	O
when	O
direct	O
genotype	O
data	O
was	O
not	O
available	O
.	O

For	O
the	O
APOE	B-GP
-	O
e2	O
SNP	O
rs7412	O
,	O
which	O
is	O
not	O
in	O
HapMap	O
or	O
on	O
the	O
670K	O
chip	O
,	O
we	O
used	O
the	O
SNP	O
with	O
the	O
next	O
strongest	O
association	O
in	O
the	O
BHS	O
(	O
rs445925	O
).	O

There	O
were	O
two	O
SNPs	O
that	O
significantly	O
replicated	O
beyond	O
the	O
multiple	O
testing	O
threshold	O
(	O
P	O
<	O
0	O
.	O
05	O
/	O
51	O
=	O
1	O
×	O
10	O
−	O
3	O
):	O
the	O
rs247616	O
SNP	O
at	O
CETP	B-GP
(	O
P	O
=	O
1	O
.	O
7	O
×	O
10	O
−	O
18	O
),	O
and	O
rs445925	O
at	O
APOE	B-GP
(	O
P	O
=	O
4	O
.	O
1	O
×	O
10	O
−	O
15	O
).	O

There	O
was	O
no	O
trend	O
to	O
replicate	O
the	O
direction	O
of	O
effect	O
between	O
the	O
studies	O
:	O
within	O
the	O
SNP	O
effects	O
,	O
there	O
were	O
12	O
/	O
21	O
(	O
57	O
%,	O
chi	O
-	O
square	O
P	O
=	O
0	O
.	O
51	O
)	O
markers	O
that	O
showed	O
the	O
same	O
direction	O
of	O
effect	O
,	O
while	O
within	O
SNPxAGE	O
effects	O
,	O
there	O
were	O
14	O
/	O
30	O
(	O
47	O
%,	O
chi	O
-	O
square	O
P	O
=	O
0	O
.	O
72	O
).	O

The	O
samples	O
were	O
combined	O
and	O
P	O
-	O
values	O
were	O
calculated	O
for	O
the	O
combined	O
BHS	O
and	O
YF	O
data	O
,	O
using	O
study	O
as	O
a	O
covariate	O
(	O
Table	O
3	O
).	O

The	O
associations	O
at	O
rs247616	O
at	O
CETP	B-GP
with	O
HDL	O
-	O
cholesterol	O
(	O
P	O
=	O
9	O
.	O
7	O
×	O
10	O
−	O
24	O
)	O
and	O
rs445925	O
at	O
APOE	B-GP
with	O
LDL	O
-	O
cholesterol	O
(	O
P	O
=	O
8	O
.	O
7	O
×	O
10	O
−	O
19	O
)	O
were	O
strongly	O
significant	O
,	O
but	O
no	O
other	O
regions	O
in	O
the	O
combined	O
BHS	O
/	O
YF	O
data	O
reached	O
genome	O
-	O
wide	O
significance	O
of	O
P	O
<	O
5	O
×	O
10	O
−	O
8	O
.	O

Replication	O
results	O
in	O
the	O
Young	O
Finns	O
.	O

BHS	O

YF	O

BHS	O
+	O
YF	O
combined	O

Trait	O

Top	O
SNP	O
(	O
Alleles	O
)	O

Effect	O

Beta	O
(	O
SE	O
)	O

P	O

Beta	O
(	O
SE	O
)	O

P	O

Beta	O
(	O
SE	O
)	O

P	O

diastolic	O
BP	O

rs7704530	O
G	O
/	O
A	O

SNP	O

8	O
.	O
44	O
(	O
1	O
.	O
57	O
)	O

1	O
.	O
1	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
05	O
(	O
0	O
.	O
22	O
)	O

0	O
.	O
82	O

0	O
.	O
4	O
(	O
0	O
.	O
2	O
)	O

0	O
.	O
04	O

diastolic	O
BP	O

rs709595	O
C	O
/	O
G	O

SNP	O

7	O
.	O
18	O
(	O
1	O
.	O
43	O
)	O

7	O
.	O
0	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
03	O
(	O
0	O
.	O
21	O
)	O

0	O
.	O
88	O

0	O
.	O
38	O
(	O
0	O
.	O
19	O
)	O

0	O
.	O
04	O

glucose	O

rs853773	O
A	O
/	O
G	O

SNP	O

−	O
8	O
.	O
72	O
(	O
1	O
.	O
73	O
)	O

7	O
.	O
0	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
33	O
(	O
0	O
.	O
37	O
)	O

0	O
.	O
37	O

−	O
0	O
.	O
73	O
(	O
0	O
.	O
32	O
)	O

0	O
.	O
02	O

glucose	O

rs781718	O
*	O
G	O
/	O
A	O

SNP	O

−	O
3	O
.	O
46	O
(	O
0	O
.	O
69	O
)	O

8	O
.	O
4	O
×	O
10	O
−	O
7	O

0	O
.	O
71	O
(	O
0	O
.	O
7	O
)	O

0	O
.	O
31	O

−	O
0	O
.	O
32	O
(	O
0	O
.	O
59	O
)	O

0	O
.	O
58	O

HDL	O
-	O
cholesterol	O

rs247616	O
*	O
T	O
/	O
C	O

SNP	O

3	O
.	O
77	O
(	O
0	O
.	O
75	O
)	O

6	O
.	O
6	O
×	O
10	O
−	O
7	O

2	O
.	O
8	O
(	O
0	O
.	O
32	O
)	O

1	O
.	O
7	O
×	O
10	O
−	O
18	O

2	O
.	O
99	O
(	O
0	O
.	O
29	O
)	O

9	O
.	O
7	O
×	O
10	O
−	O
24	O

insulin	B-GP

rs3793275	O
*	O
A	O
/	O
T	O

SNP	O

−	O
4	O
.	O
63	O
(	O
0	O
.	O
78	O
)	O

5	O
.	O
8	O
×	O
10	O
−	O
9	O

0	O
.	O
36	O
(	O
0	O
.	O
3	O
)	O

0	O
.	O
23	O

−	O
0	O
.	O
13	O
(	O
0	O
.	O
26	O
)	O

0	O
.	O
63	O

insulin	B-GP

rs6052399	O
*	O
T	O
/	O
C	O

SNP	O

−	O
4	O
.	O
55	O
(	O
0	O
.	O
84	O
)	O

9	O
.	O
8	O
×	O
10	O
−	O
8	O

−	O
0	O
.	O
01	O
(	O
0	O
.	O
44	O
)	O

0	O
.	O
99	O

−	O
0	O
.	O
7	O
(	O
0	O
.	O
37	O
)	O

0	O
.	O
06	O

insulin	B-GP

rs16892328	O
*	O
C	O
/	O
T	O

SNP	O

−	O
4	O
.	O
93	O
(	O
0	O
.	O
92	O
)	O

1	O
.	O
3	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
81	O
(	O
0	O
.	O
54	O
)	O

0	O
.	O
14	O

−	O
1	O
.	O
64	O
(	O
0	O
.	O
45	O
)	O

0	O
.	O
00027	O

insulin	B-GP

rs1613695	O
*	O
G	O
/	O
A	O

SNP	O

−	O
5	O
.	O
68	O
(	O
1	O
.	O
07	O
)	O

1	O
.	O
7	O
×	O
10	O
−	O
7	O

0	O
.	O
35	O
(	O
0	O
.	O
36	O
)	O

0	O
.	O
32	O

−	O
0	O
.	O
13	O
(	O
0	O
.	O
31	O
)	O

0	O
.	O
68	O

insulin	B-GP

rs10498337	O
T	O
/	O
G	O

SNP	O

−	O
9	O
.	O
3	O
(	O
1	O
.	O
87	O
)	O

8	O
.	O
9	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
05	O
(	O
0	O
.	O
22	O
)	O

0	O
.	O
81	O

−	O
0	O
.	O
35	O
(	O
0	O
.	O
18	O
)	O

0	O
.	O
06	O

LDL	O
-	O
cholesterol	O

rs8131349	O
*	O
A	O
/	O
G	O

SNP	O

17	O
.	O
6	O
(	O
3	O
.	O
05	O
)	O

1	O
.	O
4	O
×	O
10	O
−	O
8	O

−	O
1	O
.	O
14	O
(	O
1	O
.	O
29	O
)	O

0	O
.	O
38	O

1	O
.	O
46	O
(	O
1	O
.	O
2	O
)	O

0	O
.	O
23	O

LDL	O
-	O
cholesterol	O

rs445925	O
*#	O
G	O
/	O
A	O

SNP	O

12	O
.	O
8	O
(	O
2	O
.	O
63	O
)	O

1	O
.	O
5	O
×	O
10	O
−	O
6	O

12	O
.	O
16	O
(	O
1	O
.	O
54	O
)	O

4	O
.	O
1	O
×	O
10	O
−	O
15	O

11	O
.	O
96	O
(	O
1	O
.	O
34	O
)	O

8	O
.	O
7	O
×	O
10	O
−	O
19	O

LDL	O
-	O
cholesterol	O

rs7738656	O
G	O
/	O
A	O

SNP	O

−	O
42	O
.	O
39	O
(	O
8	O
.	O
11	O
)	O

2	O
.	O
5	O
×	O
10	O
−	O
7	O

−	O
1	O
.	O
52	O
(	O
0	O
.	O
9	O
)	O

0	O
.	O
09	O

−	O
2	O
.	O
91	O
(	O
0	O
.	O
83	O
)	O

0	O
.	O
00049	O

LDL	O
-	O
cholesterol	O

rs10044666	O
*	O
G	O
/	O
T	O

SNP	O

−	O
8	O
.	O
57	O
(	O
1	O
.	O
68	O
)	O

4	O
.	O
7	O
×	O
10	O
−	O
7	O

−	O
1	O
.	O
25	O
(	O
0	O
.	O
91	O
)	O

0	O
.	O
17	O

−	O
2	O
.	O
93	O
(	O
0	O
.	O
81	O
)	O

0	O
.	O
00029	O

systolic	O
BP	O

rs11822822	O
G	O
/	O
A	O

SNP	O

10	O
.	O
74	O
(	O
2	O
.	O
12	O
)	O

5	O
.	O
6	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
34	O
(	O
0	O
.	O
35	O
)	O

0	O
.	O
34	O

0	O
.	O
44	O
(	O
0	O
.	O
3	O
)	O

0	O
.	O
14	O

systolic	O
BP	O

rs726914	O
G	O
/	O
A	O

SNP	O

9	O
.	O
21	O
(	O
1	O
.	O
83	O
)	O

7	O
.	O
1	O
×	O
10	O
−	O
7	O

0	O
.	O
07	O
(	O
0	O
.	O
27	O
)	O

0	O
.	O
81	O

0	O
.	O
55	O
(	O
0	O
.	O
23	O
)	O

0	O
.	O
02	O

total	O
cholesterol	O

rs8131349	O
*	O
A	O
/	O
G	O

SNP	O

18	O
.	O
4	O
(	O
3	O
.	O
32	O
)	O

4	O
.	O
6	O
×	O
10	O
−	O
8	O

−	O
1	O
.	O
26	O
(	O
1	O
.	O
43	O
)	O

0	O
.	O
38	O

1	O
.	O
44	O
(	O
1	O
.	O
32	O
)	O

0	O
.	O
28	O

total	O
cholesterol	O

rs6829649	O
T	O
/	O
G	O

SNP	O

−	O
50	O
.	O
96	O
(	O
9	O
.	O
42	O
)	O

9	O
.	O
6	O
×	O
10	O
−	O
8	O

0	O
.	O
09	O
(	O
1	O
.	O
23	O
)	O

0	O
.	O
94	O

−	O
2	O
.	O
06	O
(	O
1	O
.	O
1	O
)	O

0	O
.	O
06	O

total	O
cholesterol	O

rs7738656	O
G	O
/	O
A	O

SNP	O

−	O
46	O
.	O
21	O
(	O
8	O
.	O
79	O
)	O

2	O
.	O
1	O
×	O
10	O
−	O
7	O

−	O
1	O
.	O
51	O
(	O
1	O
)	O

0	O
.	O
13	O

−	O
3	O
.	O
04	O
(	O
0	O
.	O
92	O
)	O

0	O
.	O
00094	O

total	O
cholesterol	O

rs4897695	O
*	O
C	O
/	O
G	O

SNP	O

13	O
.	O
66	O
(	O
2	O
.	O
62	O
)	O

2	O
.	O
7	O
×	O
10	O
−	O
7	O

0	O
.	O
51	O
(	O
1	O
.	O
7	O
)	O

0	O
.	O
76	O

4	O
.	O
14	O
(	O
1	O
.	O
44	O
)	O

0	O
.	O
0041	O

waist	O
circumference	O

rs891541	O
*	O
A	O
/	O
G	O

SNP	O

4	O
.	O
55	O
(	O
0	O
.	O
91	O
)	O

7	O
.	O
7	O
×	O
10	O
−	O
7	O

0	O
.	O
28	O
(	O
0	O
.	O
37	O
)	O

0	O
.	O
44	O

1	O
.	O
18	O
(	O
0	O
.	O
35	O
)	O

0	O
.	O
00076	O

distolic	O
BP	O

rs17104804	O
G	O
/	O
A	O

SNPxAGE	O

−	O
0	O
.	O
76	O
(	O
0	O
.	O
15	O
)	O

5	O
.	O
9	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
02	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
63	O

−	O
0	O
.	O
1	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
00047	O

glucose	O

rs4783595	O
T	O
/	O
C	O

SNPxAGE	O

−	O
1	O
.	O
67	O
(	O
0	O
.	O
31	O
)	O

9	O
.	O
5	O
×	O
10	O
−	O
8	O

−	O
0	O
.	O
04	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
29	O

−	O
0	O
.	O
12	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
00021	O

glucose	O

rs3793275	O
*	O
A	O
/	O
T	O

SNPxAGE	O

−	O
0	O
.	O
61	O
(	O
0	O
.	O
12	O
)	O

1	O
.	O
5	O
×	O
10	O
−	O
7	O

0	O
.	O
04	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
43	O

−	O
0	O
.	O
09	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
05	O

glucose	O

rs5979903	O
T	O
/	O
C	O

SNPxAGE	O

1	O
.	O
88	O
(	O
0	O
.	O
36	O
)	O

1	O
.	O
9	O
×	O
10	O
−	O
7	O

0	O
.	O
08	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
07	O

0	O
.	O
16	O
(	O
0	O
.	O
04	O
)	O

9	O
.	O
8	O
×	O
10	O
−	O
5	O

glucose	O

rs12807555	O
*	O
G	O
/	O
T	O

SNPxAGE	O

−	O
0	O
.	O
47	O
(	O
0	O
.	O
09	O
)	O

2	O
.	O
7	O
×	O
10	O
−	O
7	O

0	O
.	O
01	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
78	O

−	O
0	O
.	O
1	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
02	O

glucose	O

rs9909931	O
G	O
/	O
A	O

SNPxAGE	O

1	O
.	O
36	O
(	O
0	O
.	O
27	O
)	O

4	O
.	O
3	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
02	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
56	O

0	O
.	O
06	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
06	O

glucose	O

rs12069004	O
*	O
C	O
/	O
T	O

SNPxAGE	O

−	O
0	O
.	O
54	O
(	O
0	O
.	O
11	O
)	O

5	O
.	O
8	O
×	O
10	O
−	O
7	O

0	O
.	O
02	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
7	O

−	O
0	O
.	O
1	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
03	O

glucose	O

rs12548494	O
*	O
C	O
/	O
G	O

SNPxAGE	O

−	O
0	O
.	O
6	O
(	O
0	O
.	O
12	O
)	O

7	O
.	O
1	O
×	O
10	O
−	O
7	O

1	O
.	O
4	O
×	O
10	O
−	O
4	O
(	O
0	O
.	O
09	O
)	O

1	O

−	O
0	O
.	O
18	O
(	O
0	O
.	O
07	O
)	O

0	O
.	O
01	O

glucose	O

rs10260737	O
G	O
/	O
A	O

SNPxAGE	O

−	O
1	O
.	O
77	O
(	O
0	O
.	O
36	O
)	O

7	O
.	O
3	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
02	O
(	O
0	O
.	O
06	O
)	O

0	O
.	O
8	O

−	O
0	O
.	O
11	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
03	O

glucose	O

rs3019325	O
*	O
G	O
/	O
C	O

SNPxAGE	O

−	O
0	O
.	O
31	O
(	O
0	O
.	O
06	O
)	O

7	O
.	O
5	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
02	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
55	O

−	O
0	O
.	O
07	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
0097	O

heart	O
rate	O

rs6440031	O
G	O
/	O
A	O

SNPxAGE	O

1	O
.	O
33	O
(	O
0	O
.	O
25	O
)	O

1	O
.	O
8	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
01	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
72	O

0	O
.	O
03	O
(	O
0	O
.	O
02	O
)	O

0	O
.	O
16	O

heart	O
rate	O

rs1449460	O
G	O
/	O
A	O

SNPxAGE	O

−	O
1	O
.	O
36	O
(	O
0	O
.	O
27	O
)	O

7	O
.	O
4	O
×	O
10	O
−	O
7	O

0	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
93	O

−	O
0	O
.	O
05	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
1	O

height	O

rs1144036	O
C	O
/	O
T	O

SNPxAGE	O

1	O
.	O
17	O
(	O
0	O
.	O
23	O
)	O

2	O
.	O
4	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
07	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
09	O

0	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
91	O

height	O

rs8103264	O
*	O
C	O
/	O
G	O

SNPxAGE	O

−	O
0	O
.	O
38	O
(	O
0	O
.	O
08	O
)	O

5	O
.	O
6	O
×	O
10	O
−	O
7	O

−	O
0	O
.	O
04	O
(	O
0	O
.	O
06	O
)	O

0	O
.	O
42	O

−	O
0	O
.	O
11	O
(	O
0	O
.	O
05	O
)	O

0	O
.	O
02	O

insulin	B-GP

rs1552257	O
*	O
C	O
/	O
T	O

SNPxAGE	O

0	O
.	O
18	O
(	O
0	O
.	O
04	O
)	O

7	O
.	O
5	O
×	O
10	O
−	O
7	O

0	O
(	O
0	O
.	O
02	O
)	O

0	O
.	O
79	O

0	O
.	O
02	O
(	O
0	O
.	O
02	O
)	O

0	O
.	O
27	O

LDL	O

rs8073909	O
T	O
/	O
C	O

SNPxAGE	O

−	O
1	O
.	O
41	O
(	O
0	O
.	O
27	O
)	O

1	O
.	O
4	O
×	O
10	O
−	O
7	O

0	O
.	O
06	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
08	O

0	O
.	O
04	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
32	O

LDL	O

rs11258628	O
*	O
A	O
/	O
T	O

SNPxAGE	O

−	O
0	O
.	O
69	O
(	O
0	O
.	O
14	O
)	O

4	O
.	O
1	O
×	O
10	O
−	O
7	O

0	O
.	O
02	O
(	O
0	O
.	O
09	O
)	O

0	O
.	O
84	O

−	O
0	O
.	O
38	O
(	O
0	O
.	O
09	O
)	O

1	O
.	O
8	O
×	O
10	O
−	O
5	O

systolic	O
BP	O

rs1046391	O
*	O
G	O
/	O
T	O

SNPxAGE	O

0	O
.	O
21	O
(	O
0	O
.	O
04	O
)	O

4	O
.	O
1	O
×	O
10	O
−	O
7	O

0	O
.	O
01	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
78	O

0	O
.	O
05	O
(	O
0	O
.	O
02	O
)	O

0	O
.	O
03	O

systolic	O
BP	O

rs17104804	O
G	O
/	O
A	O

SNPxAGE	O

−	O
0	O
.	O
91	O
(	O
0	O
.	O
19	O
)	O

9	O
.	O
3	O
×	O
10	O
−	O
7	O

0	O
.	O
01	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
63	O

−	O
0	O
.	O
05	O
(	O
0	O
.	O
03	O
)	O

0	O
.	O
06	O

total	O
cholesterol	O

rs8073909	O
T	O
/	O
C	O

SNPxAGE	O

−	O
1	O
.	O
68	O
(	O
0	O
.	O
31	O
)	O

6	O
.	O
9	O
×	O
10	O
−	O
8	O

0	O
.	O
06	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
13	O

0	O
.	O
03	O
(	O
0	O
.	O
04	O
)	O

0	O
.	O
51	O

triglycerides	O

rs7890572	O
G	O
/	O
A	O

SNPxAGE	O

9	O
.	O
75	O
(	O
1	O
.	O
55	O
)	O

3	O
.	O
8	O
×	O
10	O
−	O
10	O

0	O
.	O
1	O
(	O
0	O
.	O
22	O
)	O

0	O
.	O
66	O

0	O
.	O
97	O
(	O
0	O
.	O
18	O
)	O

1	O
.	O
2	O
×	O
10	O
−	O
7	O

triglycerides	O

rs12280753	O
*	O
T	O
/	O
C	O

SNPxAGE	O

2	O
.	O
64	O
(	O
0	O
.	O
47	O
)	O

1	O
.	O
8	O
×	O
10	O
−	O
8	O

0	O
.	O
28	O
(	O
0	O
.	O
16	O
)	O

0	O
.	O
09	O

0	O
.	O
69	O
(	O
0	O
.	O
15	O
)	O

7	O
.	O
8	O
×	O
10	O
